C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_469.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_469.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_469.jpg, 0, 0.1239438, 0, 27.07076
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_569.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_569.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_569.jpg, 0, 0.1239438, 0, 27.06365
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_671.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_671.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_671.jpg, 0, 0.1239438, 0, 27.0576
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_771.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_771.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_771.jpg, 0, 0.1239438, 0, 27.05188
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_871.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_871.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_871.jpg, 0, 0.1239438, 0, 27.04627
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_53_973.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_53_973.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_53_973.jpg, 0, 0.1581541, 0, 27.05455
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_074.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_074.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_074.jpg, 0, 0.1708511, 0, 27.10018
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_175.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_175.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_175.jpg, 0, 0.1740536, 0, 27.15445
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_276.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_276.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_276.jpg, 0, 0.1740536, 0, 27.20842
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_377.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_377.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_377.jpg, 0, 0.1740536, 0, 27.26124
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_478.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_478.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_478.jpg, 0, 0.1740536, 0, 27.31252
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_579.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_579.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_579.jpg, 0, 0.1740536, 0, 27.36188
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_681.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_681.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_681.jpg, 0, 0.1740536, 0, 27.40989
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_782.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_782.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_782.jpg, 0, 0.1740536, 0, 27.45649
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_882.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_882.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_882.jpg, 0, 0.1124901, 0, 27.48141
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_54_985.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_54_985.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_54_985.jpg, 0, 0.05228288, 0, 27.4127
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_085.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_085.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_085.jpg, 0, 0.04422008, 0, 27.30071
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_185.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_185.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_185.jpg, 0, 0.0475733, 0, 27.18496
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_287.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_287.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_287.jpg, 0, 0.05880092, 0, 27.07594
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_388.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_388.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_388.jpg, 0, 0.05880092, 0, 26.95502
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_489.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_489.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_489.jpg, 0, 0.05880092, 0, 26.85028
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_589.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_589.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_589.jpg, 0, 0.05880092, 0, 26.74249
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_690.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_690.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_690.jpg, 0, 0.05880092, 0, 26.63426
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_792.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_792.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_792.jpg, 0, 0.05880092, 0, 26.51994
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_893.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_893.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_893.jpg, 0, 0.05880092, 0, 26.4059
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_55_994.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_55_994.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_55_994.jpg, 0, 0.05880092, 0, 26.2852
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_096.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_096.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_096.jpg, 0, 0.05880092, 0, 26.16072
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_196.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_196.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_196.jpg, 0, 0.05880092, 0, 26.03514
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_296.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_296.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_296.jpg, 0, 0.05880092, 0, 25.89639
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_398.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_398.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_398.jpg, 0, 0.05880092, 0, 25.75814
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_499.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_499.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_499.jpg, 0, 0.05880092, 0, 25.61151
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_600.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_600.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_600.jpg, 0, 0.05880092, 0, 25.46167
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_700.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_700.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_700.jpg, 0, 0.05880092, 0, 25.31228
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_801.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_801.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_801.jpg, 0, 0.05880092, 0, 25.14764
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_56_901.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_56_901.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_56_901.jpg, 0, 0.05880092, 0, 24.98175
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_003.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_003.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_003.jpg, 0, 0.05880092, 0, 24.81668
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_104.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_104.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_104.jpg, 0, 0.05880092, 0, 24.64367
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_206.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_206.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_206.jpg, 0, 0.05880092, 0, 24.47241
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_308.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_308.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_308.jpg, 0, 0.05880092, 0, 24.26966
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_409.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_409.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_409.jpg, 0, 0.05880092, 0, 24.10343
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_510.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_510.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_510.jpg, 0, 0.05880092, 0, 23.93986
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_613.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_613.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_613.jpg, 0, 0.05880092, 0, 23.77893
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_713.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_713.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_713.jpg, 0, 0.05303641, 0, 23.61876
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_813.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_813.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_813.jpg, 0, 0.03962353, 0, 23.44781
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_57_915.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_57_915.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_57_915.jpg, -0.1079689, 0.03702385, 0, 23.26656
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_014.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_014.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_014.jpg, -0.1902546, 0.04045242, 0, 23.07128
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_115.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_115.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_115.jpg, -0.1988449, 0.04045242, 0, 22.88744
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_216.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_216.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_216.jpg, -0.2040442, 0.04045242, 0, 22.7165
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_316.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_316.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_316.jpg, -0.1904806, 0.05314944, 0, 22.55839
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_417.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_417.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_417.jpg, -0.1797805, 0.06027032, 0, 22.42242
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_518.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_518.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_518.jpg, -0.1797805, 0.06027032, 0, 22.29327
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_618.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_618.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_618.jpg, -0.1797805, 0.05767062, 0, 22.16594
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_719.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_719.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_719.jpg, -0.1797805, 0.05767062, 0, 22.03959
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_820.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_820.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_820.jpg, -0.1848291, 0.05767062, 0, 21.91559
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_58_921.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_58_921.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_58_921.jpg, -0.204534, 0.05767062, 0, 21.78988
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_022.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_022.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_022.jpg, -0.2564524, 0.1008857, 0, 21.6805
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_124.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_124.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_124.jpg, -0.2685466, 0.1165968, 0, 21.61865
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_224.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_224.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_224.jpg, -0.2709202, 0.1165968, 0, 21.56982
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_325.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_325.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_325.jpg, -0.2709202, 0.1165968, 0, 21.526
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_428.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_428.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_428.jpg, -0.4041823, 0.1390521, 0, 21.46336
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_530.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_530.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_530.jpg, -0.4355293, 0.1463613, 0, 21.4086
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_631.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_631.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_631.jpg, -0.4378275, 0.1542357, 0, 21.39439
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_731.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_731.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_731.jpg, -0.4378275, 0.1611682, 0, 21.39544
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_832.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_832.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_832.jpg, -0.4267129, 0.1650113, 0, 21.40957
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_50_59_933.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_50_59_933.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_50_59_933.jpg, -0.4072718, 0.1682138, 0, 21.4329
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_033.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_033.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_033.jpg, -0.3575764, 0.1682138, 0, 21.47368
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_135.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_135.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_135.jpg, -0.3453314, 0.1682138, 0, 21.49946
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_236.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_236.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_236.jpg, -0.3453314, 0.1682138, 0, 21.54576
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_337.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_337.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_337.jpg, -0.3366281, 0.1682138, 0, 21.56502
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_439.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_439.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_439.jpg, -0.3168856, 0.1757491, 0, 21.61801
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_539.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_539.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_539.jpg, -0.292848, 0.1705874, 0, 21.64099
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_641.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_641.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_641.jpg, -0.2850489, 0.1705874, 0, 21.71433
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_742.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_742.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_742.jpg, -0.2725402, 0.1705874, 0, 21.69536
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_845.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_845.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_845.jpg, -0.2651556, 0.1705874, 0, 21.8044
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_00_947.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_00_947.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_00_947.jpg, -0.2618024, 0.1705874, 0, 21.7357
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_048.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_048.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_048.jpg, -0.2584115, 0.1705874, 0, 21.7558
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_149.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_149.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_149.jpg, -0.2482388, 0.1705874, 0, 21.93282
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_251.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_251.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_251.jpg, -0.2065685, 0.1814006, 0, 21.86235
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_353.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_353.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_353.jpg, -0.1888606, 0.1848291, 0, 22.02851
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_453.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_453.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_453.jpg, -0.1888606, 0.1848291, 0, 21.96615
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_555.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_555.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_555.jpg, -0.1888606, 0.1848291, 0, 22.1468
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_658.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_658.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_658.jpg, -0.1888606, 0.1848291, 0, 22.06502
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_760.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_760.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_760.jpg, -0.1888606, 0.1848291, 0, 22.22819
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_860.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_860.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_860.jpg, -0.2031777, 0.1825309, 0, 22.18371
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_01_961.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_01_961.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_01_961.jpg, -0.2417585, 0.1773692, 0, 22.29976
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_02_064.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_02_064.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_02_064.jpg, -0.265231, 0.1725843, 0, 22.21609
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_02_166.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_02_166.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_02_166.jpg, -0.2680567, 0.1725843, 0, 22.36527
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_02_266.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_02_266.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_02_266.jpg, -0.2680567, 0.1725843, 0, 22.26125
C:\Users\bill_\Desktop\car\car2\IMG\center_2020_05_16_11_51_02_368.jpg, C:\Users\bill_\Desktop\car\car2\IMG\left_2020_05_16_11_51_02_368.jpg, C:\Users\bill_\Desktop\car\car2\IMG\right_2020_05_16_11_51_02_368.jpg, -0.2821101, 0.1725843, 0, 22.30418
